 VARIABLES="x","y","eT","eE","eqx","eqy","pT","pE","pqx","pqy"
 ZONE I = 109 J = 109
     5.196000E-01    1.940800E-01    2.561427E-01    4.987363E-01    1.209389E-04   -2.498178E-01    1.354906E-02    1.354906E-02    2.627568E-06   -1.367644E-05
     5.294000E-01    1.940800E-01    2.561334E-01    4.987283E-01    1.827048E-04   -2.498177E-01    1.353846E-02    1.353846E-02    3.948546E-06   -1.366895E-05
     5.392000E-01    1.940800E-01    2.561203E-01    4.987170E-01    2.449396E-04   -2.498177E-01    1.352353E-02    1.352353E-02    5.291379E-06   -1.365788E-05
     5.490000E-01    1.940800E-01    2.561033E-01    4.987024E-01    3.077093E-04   -2.498176E-01    1.350417E-02    1.350417E-02    6.658415E-06   -1.364355E-05
     5.588000E-01    1.940800E-01    2.560824E-01    4.986845E-01    3.710800E-04   -2.498174E-01    1.348031E-02    1.348031E-02    8.051997E-06   -1.362624E-05
     5.686000E-01    1.940800E-01    2.560583E-01    4.986650E-01    4.352370E-04   -2.498173E-01    1.345170E-02    1.345170E-02    9.316666E-06   -1.362614E-05
     5.784000E-01    1.940800E-01    2.560287E-01    4.986388E-01    5.027572E-04   -2.498171E-01    1.341847E-02    1.341847E-02    1.077060E-05   -1.358521E-05
     5.882000E-01    1.940800E-01    2.559947E-01    4.986090E-01    5.715709E-04   -2.498169E-01    1.338040E-02    1.338040E-02    1.223775E-05   -1.353669E-05
     5.980000E-01    1.940800E-01    2.559557E-01    4.985737E-01    6.400277E-04   -2.498168E-01    1.333771E-02    1.333771E-02    1.401210E-05   -1.353046E-05
     6.078000E-01    1.940800E-01    2.559129E-01    4.985363E-01    7.112251E-04   -2.498166E-01    1.328952E-02    1.328952E-02    1.564061E-05   -1.349816E-05
     6.176000E-01    1.940800E-01    2.558652E-01    4.984944E-01    7.846204E-04   -2.498164E-01    1.323602E-02    1.323602E-02    1.734739E-05   -1.346268E-05
     6.274000E-01    1.940800E-01    2.558125E-01    4.984481E-01    8.602996E-04   -2.498161E-01    1.317689E-02    1.317689E-02    1.913474E-05   -1.342326E-05
     6.372000E-01    1.940800E-01    2.557545E-01    4.983972E-01    9.383485E-04   -2.498158E-01    1.311181E-02    1.311181E-02    2.100496E-05   -1.337914E-05
     6.470000E-01    1.940800E-01    2.556911E-01    4.983417E-01    1.018853E-03   -2.498154E-01    1.304048E-02    1.304048E-02    2.296036E-05   -1.332954E-05
     6.568000E-01    1.940800E-01    2.556220E-01    4.982815E-01    1.101899E-03   -2.498150E-01    1.296258E-02    1.296258E-02    2.500323E-05   -1.327370E-05
     6.666000E-01    1.940800E-01    2.555449E-01    4.982121E-01    1.194073E-03   -2.498142E-01    1.287764E-02    1.287764E-02    2.678192E-05   -1.321951E-05
     6.764000E-01    1.940800E-01    2.554606E-01    4.981357E-01    1.288217E-03   -2.498134E-01    1.278552E-02    1.278552E-02    2.899511E-05   -1.310496E-05
     6.862000E-01    1.940800E-01    2.553682E-01    4.980501E-01    1.386213E-03   -2.498125E-01    1.268627E-02    1.268627E-02    3.182362E-05   -1.308236E-05
     6.960000E-01    1.940800E-01    2.552682E-01    4.979577E-01    1.490878E-03   -2.498115E-01    1.257868E-02    1.257868E-02    3.437273E-05   -1.301343E-05
     7.058000E-01    1.940800E-01    2.551604E-01    4.978580E-01    1.600252E-03   -2.498105E-01    1.246274E-02    1.246274E-02    3.708037E-05   -1.293945E-05
     7.156000E-01    1.940800E-01    2.550442E-01    4.977506E-01    1.714863E-03   -2.498093E-01    1.233782E-02    1.233782E-02    3.995153E-05   -1.285827E-05
     7.254000E-01    1.940800E-01    2.549189E-01    4.976346E-01    1.835239E-03   -2.498080E-01    1.220328E-02    1.220328E-02    4.299122E-05   -1.276773E-05
     7.352000E-01    1.940800E-01    2.547840E-01    4.975096E-01    1.961910E-03   -2.498065E-01    1.205847E-02    1.205847E-02    4.620445E-05   -1.266566E-05
     7.450000E-01    1.940800E-01    2.546448E-01    4.973867E-01    2.089705E-03   -2.498069E-01    1.190279E-02    1.190279E-02    4.891788E-05   -1.260183E-05
     7.548000E-01    1.940800E-01    2.544906E-01    4.972459E-01    2.226725E-03   -2.498059E-01    1.173531E-02    1.173531E-02    5.252202E-05   -1.239730E-05
     7.646000E-01    1.940800E-01    2.543177E-01    4.970797E-01    2.381807E-03   -2.498033E-01    1.155567E-02    1.155567E-02    5.619932E-05   -1.215241E-05
     7.744000E-01    1.940800E-01    2.541273E-01    4.968906E-01    2.551627E-03   -2.498003E-01    1.136395E-02    1.136395E-02    6.115982E-05   -1.219003E-05
     7.842000E-01    1.940800E-01    2.539205E-01    4.966827E-01    2.737265E-03   -2.497965E-01    1.115825E-02    1.115825E-02    6.554125E-05   -1.206559E-05
     7.940000E-01    1.940800E-01    2.536955E-01    4.964529E-01    2.938852E-03   -2.497919E-01    1.093802E-02    1.093802E-02    7.019762E-05   -1.192896E-05
     8.038000E-01    1.940800E-01    2.534508E-01    4.961994E-01    3.157732E-03   -2.497864E-01    1.070215E-02    1.070215E-02    7.513940E-05   -1.177420E-05
     8.136000E-01    1.940800E-01    2.531850E-01    4.959204E-01    3.395250E-03   -2.497799E-01    1.044954E-02    1.044954E-02    8.037705E-05   -1.159536E-05
     8.234000E-01    1.940800E-01    2.528853E-01    4.955915E-01    3.673415E-03   -2.497720E-01    1.017901E-02    1.017901E-02    8.487814E-05   -1.142387E-05
     8.332000E-01    1.940800E-01    2.525813E-01    4.952735E-01    3.938137E-03   -2.497668E-01    9.889141E-03    9.889141E-03    9.066930E-05   -1.103121E-05
     8.430000E-01    1.940800E-01    2.522537E-01    4.949270E-01    4.220787E-03   -2.497638E-01    9.580404E-03    9.580404E-03    9.813958E-05   -1.100178E-05
     8.528000E-01    1.940800E-01    2.518847E-01    4.945189E-01    4.551059E-03   -2.497573E-01    9.250559E-03    9.250559E-03    1.049023E-04   -1.082098E-05
     8.626000E-01    1.940800E-01    2.514703E-01    4.940423E-01    4.932521E-03   -2.497459E-01    8.898343E-03    8.898343E-03    1.120662E-04   -1.061883E-05
     8.724000E-01    1.940800E-01    2.510117E-01    4.935013E-01    5.362236E-03   -2.497312E-01    8.522014E-03    8.522014E-03    1.196531E-04   -1.037881E-05
     8.822000E-01    1.940800E-01    2.504144E-01    4.927087E-01    5.979925E-03   -2.496891E-01    8.120099E-03    8.120099E-03    1.261613E-04   -1.022515E-05
     8.920000E-01    1.940800E-01    2.497412E-01    4.917930E-01    6.693104E-03   -2.496287E-01    7.689398E-03    7.689398E-03    1.346581E-04   -9.611218E-06
     9.018000E-01    1.940800E-01    2.490641E-01    4.908969E-01    7.392973E-03   -2.495973E-01    7.231386E-03    7.231386E-03    1.451917E-04   -9.493691E-06
     9.116000E-01    1.940800E-01    2.482831E-01    4.898225E-01    8.228290E-03   -2.495572E-01    6.743677E-03    6.743677E-03    1.549111E-04   -9.263233E-06
     9.214000E-01    1.940800E-01    2.474161E-01    4.886086E-01    9.170784E-03   -2.495211E-01    6.223673E-03    6.223673E-03    1.651484E-04   -8.972324E-06
     9.312000E-01    1.940800E-01    2.463746E-01    4.870800E-01    1.033593E-02   -2.494469E-01    5.669084E-03    5.669084E-03    1.741281E-04   -8.777794E-06
     9.410000E-01    1.940800E-01    2.448607E-01    4.846466E-01    1.220940E-02   -2.492500E-01    5.074883E-03    5.074883E-03    1.854358E-04   -7.771418E-06
     9.508000E-01    1.940800E-01    2.427283E-01    4.810108E-01    1.500980E-02   -2.488651E-01    4.445784E-03    4.445784E-03    1.994352E-04   -7.777509E-06
     9.606000E-01    1.940800E-01    2.397575E-01    4.757392E-01    1.904398E-02   -2.481702E-01    3.775849E-03    3.775849E-03    2.124144E-04   -7.380494E-06
     9.704000E-01    1.940800E-01    2.365774E-01    4.700956E-01    2.347097E-02   -2.477914E-01    3.059097E-03    3.059097E-03    2.244521E-04   -6.543922E-06
     9.802000E-01    1.940800E-01    2.286737E-01    4.550519E-01    3.481457E-02   -2.447380E-01    2.295597E-03    2.295597E-03    2.408700E-04   -5.759682E-06
     9.900000E-01    1.940800E-01    2.086216E-01    4.157727E-01    6.302986E-02   -2.324314E-01    1.470603E-03    1.470603E-03    2.570979E-04   -2.577074E-06
     9.944958E-01    1.940800E-01    1.876670E-01    3.742718E-01    8.783509E-02   -2.122897E-01    1.062310E-03    1.062310E-03    2.671555E-04    1.374829E-06
     9.979297E-01    1.940800E-01    1.523906E-01    3.040616E-01    1.179095E-01   -1.672311E-01    7.194833E-04    7.194833E-04    2.728779E-04    1.036922E-05
     9.996790E-01    1.940800E-01    1.296960E-01    2.588740E-01    1.246837E-01   -1.327005E-01    5.180417E-04    5.180417E-04    2.719884E-04    1.613474E-05
     1.000000E+00    1.940800E-01    1.245673E-01    2.486664E-01    1.249967E-01   -1.237220E-01    4.681498E-04    4.681498E-04    2.713794E-04    1.795608E-05
     0.000000E+00    1.960400E-01    1.249930E-01    2.495355E-01   -1.251045E-01   -1.243922E-01    4.504812E-04    4.504812E-04   -2.605253E-04    2.566143E-05
     3.210449E-04    1.960400E-01    1.319293E-01    2.633579E-01   -1.253369E-01   -1.359254E-01    5.007594E-04    5.007594E-04   -2.618534E-04    2.315665E-05
     2.070313E-03    1.960400E-01    1.714659E-01    3.422144E-01   -1.018194E-01   -1.907307E-01    7.173554E-04    7.173554E-04   -2.576308E-04    9.133440E-06
     5.504150E-03    1.960400E-01    2.038820E-01    4.066999E-01   -6.780348E-02   -2.263020E-01    1.064089E-03    1.064089E-03   -2.486584E-04    7.890223E-07
     1.000000E-02    1.960400E-01    2.209183E-01    4.403629E-01   -4.572888E-02   -2.398843E-01    1.473696E-03    1.473696E-03   -2.392123E-04   -2.256107E-06
     1.980000E-02    1.960400E-01    2.362120E-01    4.701253E-01   -2.368547E-02   -2.475103E-01    2.298662E-03    2.298662E-03   -2.232169E-04   -4.295872E-06
     2.960000E-02    1.960400E-01    2.414747E-01    4.798871E-01   -1.617552E-02   -2.488879E-01    3.062401E-03    3.062401E-03   -2.090651E-04   -4.667572E-06
     3.940000E-02    1.960400E-01    2.439923E-01    4.842057E-01   -1.277735E-02   -2.490358E-01    3.778833E-03    3.778833E-03   -1.967219E-04   -5.211491E-06
     4.920000E-02    1.960400E-01    2.461363E-01    4.878232E-01   -9.999618E-03   -2.494302E-01    4.449412E-03    4.449412E-03   -1.847760E-04   -5.530124E-06
     5.900000E-02    1.960400E-01    2.476795E-01    4.902811E-01   -8.101715E-03   -2.496259E-01    5.077964E-03    5.077964E-03   -1.731272E-04   -5.236214E-06
     6.880000E-02    1.960400E-01    2.487130E-01    4.917539E-01   -6.990162E-03   -2.496814E-01    5.672145E-03    5.672145E-03   -1.629048E-04   -5.927687E-06
     7.860000E-02    1.960400E-01    2.494840E-01    4.927406E-01   -6.217174E-03   -2.496899E-01    6.227294E-03    6.227294E-03   -1.528460E-04   -6.205540E-06
     8.840000E-02    1.960400E-01    2.501834E-01    4.936192E-01   -5.530867E-03   -2.497122E-01    6.747625E-03    6.747625E-03   -1.434420E-04   -6.422429E-06
     9.820000E-02    1.960400E-01    2.508040E-01    4.943723E-01   -4.941639E-03   -2.497339E-01    7.235742E-03    7.235742E-03   -1.346412E-04   -6.624871E-06
     1.080000E-01    1.960400E-01    2.513844E-01    4.950755E-01   -4.393629E-03   -2.497613E-01    7.693407E-03    7.693407E-03   -1.257783E-04   -6.532133E-06
     1.178000E-01    1.960400E-01    2.519781E-01    4.958323E-01   -3.807653E-03   -2.498114E-01    8.123892E-03    8.123892E-03   -1.181241E-04   -6.889134E-06
     1.276000E-01    1.960400E-01    2.523690E-01    4.962118E-01   -3.502540E-03   -2.498133E-01    8.526182E-03    8.526182E-03   -1.106747E-04   -7.085151E-06
     1.374000E-01    1.960400E-01    2.527306E-01    4.965585E-01   -3.222467E-03   -2.498164E-01    8.902662E-03    8.902662E-03   -1.036898E-04   -7.249200E-06
     1.472000E-01    1.960400E-01    2.530618E-01    4.968686E-01   -2.970370E-03   -2.498190E-01    9.255075E-03    9.255075E-03   -9.714782E-05   -7.397809E-06
     1.570000E-01    1.960400E-01    2.533615E-01    4.971379E-01   -2.749185E-03   -2.498198E-01    9.585161E-03    9.585161E-03   -9.102681E-05   -7.547506E-06
     1.668000E-01    1.960400E-01    2.536356E-01    4.973776E-01   -2.551625E-03   -2.498193E-01    9.893598E-03    9.893598E-03   -8.479495E-05   -7.426628E-06
     1.766000E-01    1.960400E-01    2.539019E-01    4.976197E-01   -2.347333E-03   -2.498230E-01    1.018404E-02    1.018404E-02   -7.912036E-05   -7.816080E-06
     1.864000E-01    1.960400E-01    2.541494E-01    4.978447E-01   -2.154660E-03   -2.498272E-01    1.045420E-02    1.045420E-02   -7.430119E-05   -7.850542E-06
     1.962000E-01    1.960400E-01    2.543664E-01    4.980260E-01   -1.997918E-03   -2.498297E-01    1.070687E-02    1.070687E-02   -6.946998E-05   -7.967958E-06
     2.060000E-01    1.960400E-01    2.545663E-01    4.981897E-01   -1.854286E-03   -2.498317E-01    1.094283E-02    1.094283E-02   -6.493447E-05   -8.072474E-06
     2.158000E-01    1.960400E-01    2.547505E-01    4.983378E-01   -1.722418E-03   -2.498332E-01    1.116317E-02    1.116317E-02   -6.068421E-05   -8.170033E-06
     2.256000E-01    1.960400E-01    2.549205E-01    4.984719E-01   -1.600972E-03   -2.498342E-01    1.136900E-02    1.136900E-02   -5.670874E-05   -8.266576E-06
     2.354000E-01    1.960400E-01    2.550778E-01    4.985951E-01   -1.490018E-03   -2.498350E-01    1.156050E-02    1.156050E-02   -5.263904E-05   -8.134491E-06
     2.452000E-01    1.960400E-01    2.552166E-01    4.986928E-01   -1.394864E-03   -2.498340E-01    1.174045E-02    1.174045E-02   -4.905659E-05   -8.366195E-06
     2.550000E-01    1.960400E-01    2.553419E-01    4.987759E-01   -1.307008E-03   -2.498322E-01    1.190783E-02    1.190783E-02   -4.581730E-05   -8.453381E-06
     2.648000E-01    1.960400E-01    2.554643E-01    4.988651E-01   -1.218658E-03   -2.498328E-01    1.206354E-02    1.206354E-02   -4.268545E-05   -8.528211E-06
     2.746000E-01    1.960400E-01    2.555776E-01    4.989469E-01   -1.135663E-03   -2.498332E-01    1.220838E-02    1.220838E-02   -3.972864E-05   -8.594936E-06
     2.844000E-01    1.960400E-01    2.556825E-01    4.990220E-01   -1.057496E-03   -2.498335E-01    1.234297E-02    1.234297E-02   -3.694186E-05   -8.655719E-06
     2.942000E-01    1.960400E-01    2.557795E-01    4.990910E-01   -9.836285E-04   -2.498337E-01    1.246795E-02    1.246795E-02   -3.432011E-05   -8.712718E-06
     3.040000E-01    1.960400E-01    2.558693E-01    4.991547E-01   -9.135320E-04   -2.498338E-01    1.258395E-02    1.258395E-02   -3.185838E-05   -8.768093E-06
     3.138000E-01    1.960400E-01    2.559526E-01    4.992136E-01   -8.466787E-04   -2.498339E-01    1.269162E-02    1.269162E-02   -2.955167E-05   -8.824006E-06
     3.236000E-01    1.960400E-01    2.560297E-01    4.992686E-01   -7.849500E-04   -2.498339E-01    1.279085E-02    1.279085E-02   -2.712153E-05   -8.797987E-06
     3.334000E-01    1.960400E-01    2.560997E-01    4.993162E-01   -7.259652E-04   -2.498339E-01    1.288312E-02    1.288312E-02   -2.496551E-05   -8.905664E-06
     3.432000E-01    1.960400E-01    2.561616E-01    4.993554E-01   -6.711052E-04   -2.498337E-01    1.296790E-02    1.296790E-02   -2.307267E-05   -8.912504E-06
     3.530000E-01    1.960400E-01    2.562194E-01    4.993930E-01   -6.193237E-04   -2.498336E-01    1.304580E-02    1.304580E-02   -2.119099E-05   -8.948533E-06
     3.628000E-01    1.960400E-01    2.562724E-01    4.994277E-01   -5.692628E-04   -2.498335E-01    1.311715E-02    1.311715E-02   -1.939467E-05   -8.981116E-06
     3.726000E-01    1.960400E-01    2.563208E-01    4.994594E-01   -5.208367E-04   -2.498334E-01    1.318224E-02    1.318224E-02   -1.768140E-05   -9.011018E-06
     3.824000E-01    1.960400E-01    2.563648E-01    4.994882E-01   -4.739595E-04   -2.498332E-01    1.324140E-02    1.324140E-02   -1.604890E-05   -9.039007E-06
     3.922000E-01    1.960400E-01    2.564046E-01    4.995142E-01   -4.285453E-04   -2.498331E-01    1.329494E-02    1.329494E-02   -1.449484E-05   -9.065850E-06
     4.020000E-01    1.960400E-01    2.564404E-01    4.995376E-01   -3.845084E-04   -2.498329E-01    1.334317E-02    1.334317E-02   -1.301693E-05   -9.092315E-06
     4.118000E-01    1.960400E-01    2.564730E-01    4.995601E-01   -3.437423E-04   -2.498328E-01    1.338591E-02    1.338591E-02   -1.144759E-05   -9.080244E-06
     4.216000E-01    1.960400E-01    2.565011E-01    4.995782E-01   -3.031765E-04   -2.498327E-01    1.342404E-02    1.342404E-02   -1.002739E-05   -9.126073E-06
     4.314000E-01    1.960400E-01    2.565241E-01    4.995910E-01   -2.644135E-04   -2.498326E-01    1.345728E-02    1.345728E-02   -8.702872E-06   -9.123432E-06
     4.412000E-01    1.960400E-01    2.565450E-01    4.996042E-01   -2.252735E-04   -2.498326E-01    1.348575E-02    1.348575E-02   -7.397648E-06   -9.136633E-06
     4.510000E-01    1.960400E-01    2.565624E-01    4.996153E-01   -1.866182E-04   -2.498326E-01    1.350962E-02    1.350962E-02   -6.119267E-06   -9.148140E-06
     4.608000E-01    1.960400E-01    2.565766E-01    4.996243E-01   -1.483816E-04   -2.498325E-01    1.352898E-02    1.352898E-02   -4.865382E-06   -9.157653E-06
     4.706000E-01    1.960400E-01    2.565876E-01    4.996312E-01   -1.104976E-04   -2.498325E-01    1.354391E-02    1.354391E-02   -3.633648E-06   -9.164875E-06
     4.804000E-01    1.960400E-01    2.565953E-01    4.996361E-01   -7.289999E-05   -2.498325E-01    1.355451E-02    1.355451E-02   -2.421718E-06   -9.169508E-06
     4.902000E-01    1.960400E-01    2.565999E-01    4.996390E-01   -3.552274E-05   -2.498325E-01    1.356086E-02    1.356086E-02   -1.227246E-06   -9.171254E-06
     5.000000E-01    1.960400E-01    2.566015E-01    4.996399E-01    1.700273E-06   -2.498325E-01    1.356305E-02    1.356305E-02   -4.788680E-08   -9.169814E-06
     5.098000E-01    1.960400E-01    2.565999E-01    4.996390E-01    3.552274E-05   -2.498325E-01    1.356086E-02    1.356086E-02    1.227246E-06   -9.171254E-06
     5.196000E-01    1.960400E-01    2.565953E-01    4.996361E-01    7.289999E-05   -2.498325E-01    1.355451E-02    1.355451E-02    2.421718E-06   -9.169508E-06
     5.294000E-01    1.960400E-01    2.565876E-01    4.996312E-01    1.104976E-04   -2.498325E-01    1.354391E-02    1.354391E-02    3.633648E-06   -9.164875E-06
     5.392000E-01    1.960400E-01    2.565766E-01    4.996243E-01    1.483816E-04   -2.498325E-01    1.352898E-02    1.352898E-02    4.865382E-06   -9.157653E-06
     5.490000E-01    1.960400E-01    2.565624E-01    4.996153E-01    1.866182E-04   -2.498326E-01    1.350962E-02    1.350962E-02    6.119267E-06   -9.148140E-06
