 VARIABLES="x","y","eT","eE","eqx","eqy","pT","pE","pqx","pqy"
 ZONE I = 109 J = 109
     5.294000E-01    9.020000E-02    2.201042E-01    4.306107E-01    2.978827E-03   -2.436806E-01    9.597749E-03    9.597749E-03    3.061639E-06   -2.341836E-04
     5.392000E-01    9.020000E-02    2.199979E-01    4.304087E-01    3.986460E-03   -2.436343E-01    9.587176E-03    9.587176E-03    4.150069E-06   -2.339601E-04
     5.490000E-01    9.020000E-02    2.198548E-01    4.301364E-01    5.007269E-03   -2.435755E-01    9.573283E-03    9.573283E-03    5.275339E-06   -2.336358E-04
     5.588000E-01    9.020000E-02    2.196831E-01    4.298102E-01    6.042681E-03   -2.435030E-01    9.556035E-03    9.556035E-03    6.424851E-06   -2.332187E-04
     5.686000E-01    9.020000E-02    2.194912E-01    4.294469E-01    7.094125E-03   -2.434160E-01    9.535396E-03    9.535396E-03    7.586008E-06   -2.327167E-04
     5.784000E-01    9.020000E-02    2.192872E-01    4.290630E-01    8.163028E-03   -2.433134E-01    9.511333E-03    9.511333E-03    8.746211E-06   -2.321376E-04
     5.882000E-01    9.020000E-02    2.190795E-01    4.286751E-01    9.250818E-03   -2.431942E-01    9.483810E-03    9.483810E-03    9.892863E-06   -2.314894E-04
     5.980000E-01    9.020000E-02    2.188658E-01    4.282779E-01    1.033596E-02   -2.430768E-01    9.453785E-03    9.453785E-03    1.098049E-05   -2.307368E-04
     6.078000E-01    9.020000E-02    2.185843E-01    4.277489E-01    1.145217E-02   -2.429484E-01    9.419617E-03    9.419617E-03    1.252352E-05   -2.297474E-04
     6.176000E-01    9.020000E-02    2.183023E-01    4.272245E-01    1.260112E-02   -2.427860E-01    9.380163E-03    9.380163E-03    1.380439E-05   -2.288460E-04
     6.274000E-01    9.020000E-02    2.179727E-01    4.266080E-01    1.376542E-02   -2.426094E-01    9.337404E-03    9.337404E-03    1.516020E-05   -2.278605E-04
     6.372000E-01    9.020000E-02    2.175935E-01    4.258961E-01    1.495035E-02   -2.424150E-01    9.290868E-03    9.290868E-03    1.660041E-05   -2.267695E-04
     6.470000E-01    9.020000E-02    2.171629E-01    4.250857E-01    1.616120E-02   -2.421989E-01    9.240079E-03    9.240079E-03    1.813444E-05   -2.255520E-04
     6.568000E-01    9.020000E-02    2.166790E-01    4.241734E-01    1.740325E-02   -2.419576E-01    9.184564E-03    9.184564E-03    1.977174E-05   -2.241867E-04
     6.666000E-01    9.020000E-02    2.161400E-01    4.231561E-01    1.868179E-02   -2.416873E-01    9.123850E-03    9.123850E-03    2.152176E-05   -2.226524E-04
     6.764000E-01    9.020000E-02    2.155440E-01    4.220305E-01    2.000210E-02   -2.413844E-01    9.057463E-03    9.057463E-03    2.339393E-05   -2.209279E-04
     6.862000E-01    9.020000E-02    2.149437E-01    4.209017E-01    2.144321E-02   -2.410122E-01    8.985723E-03    8.985723E-03    2.521343E-05   -2.190159E-04
     6.960000E-01    9.020000E-02    2.142102E-01    4.195121E-01    2.293080E-02   -2.406223E-01    8.908351E-03    8.908351E-03    2.724812E-05   -2.172127E-04
     7.058000E-01    9.020000E-02    2.132907E-01    4.177559E-01    2.447949E-02   -2.401835E-01    8.825466E-03    8.825466E-03    2.931592E-05   -2.152072E-04
     7.156000E-01    9.020000E-02    2.126068E-01    4.164777E-01    2.611516E-02   -2.396936E-01    8.735991E-03    8.735991E-03    3.158836E-05   -2.130062E-04
     7.254000E-01    9.020000E-02    2.120235E-01    4.154075E-01    2.781291E-02   -2.391637E-01    8.639470E-03    8.639470E-03    3.404594E-05   -2.106118E-04
     7.352000E-01    9.020000E-02    2.114055E-01    4.142755E-01    2.954783E-02   -2.386047E-01    8.535449E-03    8.535449E-03    3.666920E-05   -2.080261E-04
     7.450000E-01    9.020000E-02    2.106176E-01    4.128117E-01    3.129504E-02   -2.380278E-01    8.423474E-03    8.423474E-03    3.943866E-05   -2.052513E-04
     7.548000E-01    9.020000E-02    2.095246E-01    4.107462E-01    3.302963E-02   -2.374439E-01    8.303090E-03    8.303090E-03    4.233483E-05   -2.022896E-04
     7.646000E-01    9.020000E-02    2.079915E-01    4.078092E-01    3.472672E-02   -2.368641E-01    8.173842E-03    8.173842E-03    4.533824E-05   -1.991430E-04
     7.744000E-01    9.020000E-02    2.068165E-01    4.055964E-01    3.690241E-02   -2.358552E-01    8.036610E-03    8.036610E-03    4.872138E-05   -1.956482E-04
     7.842000E-01    9.020000E-02    2.055312E-01    4.031743E-01    3.893205E-02   -2.349706E-01    7.888037E-03    7.888037E-03    5.213123E-05   -1.919791E-04
     7.940000E-01    9.020000E-02    2.037746E-01    3.998200E-01    4.124331E-02   -2.338674E-01    7.729251E-03    7.729251E-03    5.578189E-05   -1.880541E-04
     8.038000E-01    9.020000E-02    2.017723E-01    3.959852E-01    4.384090E-02   -2.325422E-01    7.559458E-03    7.559458E-03    5.967646E-05   -1.838516E-04
     8.136000E-01    9.020000E-02    1.997496E-01    3.921213E-01    4.672953E-02   -2.309913E-01    7.377863E-03    7.377863E-03    6.381807E-05   -1.793501E-04
     8.234000E-01    9.020000E-02    1.979318E-01    3.886799E-01    4.991390E-02   -2.292112E-01    7.183673E-03    7.183673E-03    6.820984E-05   -1.745280E-04
     8.332000E-01    9.020000E-02    1.965443E-01    3.861125E-01    5.339872E-02   -2.271983E-01    6.976092E-03    6.976092E-03    7.285488E-05   -1.693636E-04
     8.430000E-01    9.020000E-02    1.951608E-01    3.835667E-01    5.596786E-02   -2.256894E-01    6.754969E-03    6.754969E-03    7.791723E-05   -1.638325E-04
     8.528000E-01    9.020000E-02    1.927833E-01    3.790490E-01    5.896296E-02   -2.236783E-01    6.517598E-03    6.517598E-03    8.324773E-05   -1.578923E-04
     8.626000E-01    9.020000E-02    1.902161E-01    3.741679E-01    6.193674E-02   -2.214812E-01    6.264424E-03    6.264424E-03    8.886185E-05   -1.515566E-04
     8.724000E-01    9.020000E-02    1.872198E-01    3.684453E-01    6.504765E-02   -2.189356E-01    5.994299E-03    5.994299E-03    9.483717E-05   -1.447879E-04
     8.822000E-01    9.020000E-02    1.838165E-01    3.619268E-01    6.855086E-02   -2.158198E-01    5.706081E-03    5.706081E-03    1.011606E-04   -1.375670E-04
     8.920000E-01    9.020000E-02    1.800282E-01    3.546578E-01    7.270156E-02   -2.119121E-01    5.398624E-03    5.398624E-03    1.078190E-04   -1.298746E-04
     9.018000E-01    9.020000E-02    1.759891E-01    3.469072E-01    7.789927E-02   -2.068650E-01    5.071000E-03    5.071000E-03    1.148633E-04   -1.216492E-04
     9.116000E-01    9.020000E-02    1.707342E-01    3.367459E-01    8.280569E-02   -2.015131E-01    4.722483E-03    4.722483E-03    1.221422E-04   -1.128536E-04
     9.214000E-01    9.020000E-02    1.669586E-01    3.295655E-01    8.726585E-02   -1.959935E-01    4.351753E-03    4.351753E-03    1.299067E-04   -1.034769E-04
     9.312000E-01    9.020000E-02    1.629156E-01    3.218738E-01    9.126892E-02   -1.900829E-01    3.957487E-03    3.957487E-03    1.380803E-04   -9.353985E-05
     9.410000E-01    9.020000E-02    1.567736E-01    3.100088E-01    9.482370E-02   -1.835382E-01    3.538427E-03    3.538427E-03    1.465917E-04   -8.305738E-05
     9.508000E-01    9.020000E-02    1.511738E-01    2.992529E-01    9.897733E-02   -1.755419E-01    3.094684E-03    3.094684E-03    1.553904E-04   -7.204832E-05
     9.606000E-01    9.020000E-02    1.446358E-01    2.866482E-01    1.032995E-01   -1.659404E-01    2.623331E-03    2.623331E-03    1.646909E-04   -6.042312E-05
     9.704000E-01    9.020000E-02    1.378445E-01    2.735650E-01    1.065808E-01   -1.562484E-01    2.123965E-03    2.123965E-03    1.741413E-04   -4.834952E-05
     9.802000E-01    9.020000E-02    1.315461E-01    2.614958E-01    1.088332E-01   -1.462626E-01    1.596486E-03    1.596486E-03    1.839744E-04   -3.583511E-05
     9.900000E-01    9.020000E-02    1.232441E-01    2.454550E-01    1.105635E-01   -1.345534E-01    1.033177E-03    1.033177E-03    1.941074E-04   -2.297201E-05
     9.944958E-01    9.020000E-02    1.221191E-01    2.434799E-01    1.108180E-01   -1.312319E-01    7.583240E-04    7.583240E-04    1.987913E-04   -1.696676E-05
     9.979297E-01    9.020000E-02    1.171973E-01    2.338651E-01    1.111218E-01   -1.240828E-01    5.295539E-04    5.295539E-04    2.023799E-04   -1.237266E-05
     9.996790E-01    9.020000E-02    1.159686E-01    2.315455E-01    1.111465E-01   -1.240086E-01    3.916699E-04    3.916699E-04    2.042147E-04   -9.967532E-06
     1.000000E+00    9.020000E-02    1.161965E-01    2.320362E-01    1.111510E-01   -1.240090E-01    3.567700E-04    3.567700E-04    2.045554E-04   -9.574672E-06
     0.000000E+00    9.216000E-02    1.163942E-01    2.324270E-01   -1.114009E-01   -1.240382E-01    3.613478E-04    3.613478E-04   -2.071887E-04   -9.433363E-06
     3.210449E-04    9.216000E-02    1.160693E-01    2.317419E-01   -1.113965E-01   -1.240377E-01    3.966817E-04    3.966817E-04   -2.068481E-04   -9.820340E-06
     2.070313E-03    9.216000E-02    1.174150E-01    2.342937E-01   -1.113703E-01   -1.241613E-01    5.363444E-04    5.363444E-04   -2.050074E-04   -1.218757E-05
     5.504150E-03    9.216000E-02    1.225860E-01    2.444040E-01   -1.110614E-01   -1.314406E-01    7.680509E-04    7.680509E-04   -2.014052E-04   -1.671323E-05
     1.000000E-02    9.216000E-02    1.234395E-01    2.458325E-01   -1.108009E-01   -1.347891E-01    1.046607E-03    1.046607E-03   -1.966927E-04   -2.263297E-05
     1.980000E-02    9.216000E-02    1.321257E-01    2.626338E-01   -1.090161E-01   -1.466845E-01    1.617467E-03    1.617467E-03   -1.865102E-04   -3.530172E-05
     2.960000E-02    9.216000E-02    1.382968E-01    2.744412E-01   -1.067116E-01   -1.568205E-01    2.152302E-03    2.152302E-03   -1.765756E-04   -4.764214E-05
     3.940000E-02    9.216000E-02    1.453041E-01    2.879495E-01   -1.032941E-01   -1.666587E-01    2.658638E-03    2.658638E-03   -1.670537E-04   -5.952071E-05
     4.920000E-02    9.216000E-02    1.519969E-01    3.008568E-01   -9.879960E-02   -1.764360E-01    3.136900E-03    3.136900E-03   -1.576528E-04   -7.096333E-05
     5.900000E-02    9.216000E-02    1.573501E-01    3.111132E-01   -9.469209E-02   -1.843398E-01    3.587042E-03    3.587042E-03   -1.487208E-04   -8.180464E-05
     6.880000E-02    9.216000E-02    1.637089E-01    3.234057E-01   -9.111535E-02   -1.908511E-01    4.012157E-03    4.012157E-03   -1.401059E-04   -9.211413E-05
     7.860000E-02    9.216000E-02    1.678327E-01    3.312532E-01   -8.703679E-02   -1.967592E-01    4.412206E-03    4.412206E-03   -1.318250E-04   -1.018873E-04
     8.840000E-02    9.216000E-02    1.715530E-01    3.383175E-01   -8.244764E-02   -2.023074E-01    4.788447E-03    4.788447E-03   -1.239496E-04   -1.111091E-04
     9.820000E-02    9.216000E-02    1.767013E-01    3.482605E-01   -7.733911E-02   -2.077389E-01    5.142138E-03    5.142138E-03   -1.165508E-04   -1.197646E-04
     1.080000E-01    9.216000E-02    1.809791E-01    3.564837E-01   -7.196037E-02   -2.129107E-01    5.474558E-03    5.474558E-03   -1.093866E-04   -1.278322E-04
     1.178000E-01    9.216000E-02    1.847309E-01    3.636754E-01   -6.788889E-02   -2.167173E-01    5.786421E-03    5.786421E-03   -1.026353E-04   -1.353856E-04
     1.276000E-01    9.216000E-02    1.881030E-01    3.701271E-01   -6.447333E-02   -2.197245E-01    6.078807E-03    6.078807E-03   -9.622088E-05   -1.424750E-04
     1.374000E-01    9.216000E-02    1.910732E-01    3.757936E-01   -6.145849E-02   -2.221540E-01    6.352859E-03    6.352859E-03   -9.015648E-05   -1.491196E-04
     1.472000E-01    9.216000E-02    1.936194E-01    3.806291E-01   -5.858920E-02   -2.242275E-01    6.609721E-03    6.609721E-03   -8.445518E-05   -1.553386E-04
     1.570000E-01    9.216000E-02    1.957195E-01    3.845884E-01   -5.561025E-02   -2.261668E-01    6.850537E-03    6.850537E-03   -7.913008E-05   -1.611513E-04
     1.668000E-01    9.216000E-02    1.974420E-01    3.878091E-01   -5.286493E-02   -2.277362E-01    7.074970E-03    7.074970E-03   -7.390658E-05   -1.666163E-04
     1.766000E-01    9.216000E-02    1.988085E-01    3.903315E-01   -4.928524E-02   -2.297872E-01    7.285496E-03    7.285496E-03   -6.919796E-05   -1.716889E-04
     1.864000E-01    9.216000E-02    2.006166E-01    3.937508E-01   -4.603752E-02   -2.315904E-01    7.482463E-03    7.482463E-03   -6.474378E-05   -1.764228E-04
     1.962000E-01    9.216000E-02    2.026411E-01    3.976155E-01   -4.311709E-02   -2.331494E-01    7.666667E-03    7.666667E-03   -6.054093E-05   -1.808396E-04
     2.060000E-01    9.216000E-02    2.046565E-01    4.014740E-01   -4.051923E-02   -2.344677E-01    7.838902E-03    7.838902E-03   -5.658629E-05   -1.849611E-04
     2.158000E-01    9.216000E-02    2.064374E-01    4.048748E-01   -3.823924E-02   -2.355490E-01    7.999961E-03    7.999961E-03   -5.287673E-05   -1.888086E-04
     2.256000E-01    9.216000E-02    2.077585E-01    4.073664E-01   -3.627241E-02   -2.363969E-01    8.150641E-03    8.150641E-03   -4.940914E-05   -1.924039E-04
     2.354000E-01    9.216000E-02    2.088505E-01    4.094110E-01   -3.430321E-02   -2.372583E-01    8.290068E-03    8.290068E-03   -4.597604E-05   -1.958586E-04
     2.452000E-01    9.216000E-02    2.103888E-01    4.123566E-01   -3.263283E-02   -2.378056E-01    8.421079E-03    8.421079E-03   -4.293773E-05   -1.989426E-04
     2.550000E-01    9.216000E-02    2.114771E-01    4.144110E-01   -3.091909E-02   -2.383633E-01    8.543135E-03    8.543135E-03   -4.000571E-05   -2.018461E-04
     2.648000E-01    9.216000E-02    2.122504E-01    4.158441E-01   -2.918688E-02   -2.389203E-01    8.656690E-03    8.656690E-03   -3.719945E-05   -2.045671E-04
     2.746000E-01    9.216000E-02    2.128440E-01    4.169258E-01   -2.746112E-02   -2.394658E-01    8.762199E-03    8.762199E-03   -3.453843E-05   -2.071033E-04
     2.844000E-01    9.216000E-02    2.133931E-01    4.179260E-01   -2.576668E-02   -2.399885E-01    8.860116E-03    8.860116E-03   -3.204214E-05   -2.094527E-04
     2.942000E-01    9.216000E-02    2.140328E-01    4.191146E-01   -2.412847E-02   -2.404776E-01    8.950896E-03    8.950896E-03   -2.973004E-05   -2.116132E-04
     3.040000E-01    9.216000E-02    2.148983E-01    4.207615E-01   -2.257138E-02   -2.409218E-01    9.034993E-03    9.034993E-03   -2.762162E-05   -2.135825E-04
     3.138000E-01    9.216000E-02    2.157268E-01    4.223404E-01   -2.109203E-02   -2.413109E-01    9.113269E-03    9.113269E-03   -2.558836E-05   -2.152957E-04
     3.236000E-01    9.216000E-02    2.162982E-01    4.234103E-01   -1.968913E-02   -2.416702E-01    9.186182E-03    9.186182E-03   -2.375469E-05   -2.172108E-04
     3.334000E-01    9.216000E-02    2.168840E-01    4.245143E-01   -1.839734E-02   -2.419598E-01    9.253622E-03    9.253622E-03   -2.184547E-05   -2.189177E-04
     3.432000E-01    9.216000E-02    2.174138E-01    4.255124E-01   -1.714584E-02   -2.422179E-01    9.315271E-03    9.315271E-03   -2.006119E-05   -2.204334E-04
     3.530000E-01    9.216000E-02    2.178896E-01    4.264077E-01   -1.592936E-02   -2.424483E-01    9.371602E-03    9.371602E-03   -1.839242E-05   -2.217791E-04
     3.628000E-01    9.216000E-02    2.183132E-01    4.272034E-01   -1.474260E-02   -2.426547E-01    9.423090E-03    9.423090E-03   -1.682970E-05   -2.229761E-04
     3.726000E-01    9.216000E-02    2.186865E-01    4.279028E-01   -1.358027E-02   -2.428406E-01    9.470208E-03    9.470208E-03   -1.536362E-05   -2.240454E-04
     3.824000E-01    9.216000E-02    2.190113E-01    4.285092E-01   -1.243710E-02   -2.430098E-01    9.513430E-03    9.513430E-03   -1.398471E-05   -2.250084E-04
     3.922000E-01    9.216000E-02    2.192895E-01    4.290257E-01   -1.130779E-02   -2.431661E-01    9.553229E-03    9.553229E-03   -1.268354E-05   -2.258863E-04
     4.020000E-01    9.216000E-02    2.195615E-01    4.295344E-01   -1.020116E-02   -2.432946E-01    9.588482E-03    9.588482E-03   -1.113070E-05   -2.268233E-04
     4.118000E-01    9.216000E-02    2.197699E-01    4.299210E-01   -9.123104E-03   -2.434129E-01    9.618837E-03    9.618837E-03   -1.001824E-05   -2.276217E-04
     4.216000E-01    9.216000E-02    2.199729E-01    4.302992E-01   -8.047182E-03   -2.435299E-01    9.646696E-03    9.646696E-03   -8.860401E-06   -2.282539E-04
     4.314000E-01    9.216000E-02    2.201728E-01    4.306745E-01   -6.990414E-03   -2.436304E-01    9.671055E-03    9.671055E-03   -7.687515E-06   -2.288187E-04
     4.412000E-01    9.216000E-02    2.203612E-01    4.310304E-01   -5.951372E-03   -2.437153E-01    9.691947E-03    9.691947E-03   -6.512185E-06   -2.293084E-04
     4.510000E-01    9.216000E-02    2.205299E-01    4.313504E-01   -4.928629E-03   -2.437857E-01    9.709407E-03    9.709407E-03   -5.347009E-06   -2.297150E-04
     4.608000E-01    9.216000E-02    2.206706E-01    4.316177E-01   -3.920756E-03   -2.438425E-01    9.723471E-03    9.723471E-03   -4.204584E-06   -2.300307E-04
     4.706000E-01    9.216000E-02    2.207750E-01    4.318158E-01   -2.926326E-03   -2.438869E-01    9.734174E-03    9.734174E-03   -3.097508E-06   -2.302475E-04
     4.804000E-01    9.216000E-02    2.208349E-01    4.319282E-01   -1.943911E-03   -2.439197E-01    9.741550E-03    9.741550E-03   -2.038378E-06   -2.303574E-04
     4.902000E-01    9.216000E-02    2.208419E-01    4.319382E-01   -9.720827E-04   -2.439421E-01    9.745634E-03    9.745634E-03   -1.039792E-06   -2.303527E-04
     5.000000E-01    9.216000E-02    2.207991E-01    4.318500E-01   -3.345686E-08   -2.439685E-01    9.748238E-03    9.748238E-03   -4.350754E-08   -2.299982E-04
     5.098000E-01    9.216000E-02    2.208419E-01    4.319382E-01    9.720827E-04   -2.439421E-01    9.745634E-03    9.745634E-03    1.039793E-06   -2.303527E-04
     5.196000E-01    9.216000E-02    2.208349E-01    4.319282E-01    1.943911E-03   -2.439197E-01    9.741550E-03    9.741550E-03    2.038378E-06   -2.303574E-04
     5.294000E-01    9.216000E-02    2.207750E-01    4.318158E-01    2.926326E-03   -2.438869E-01    9.734174E-03    9.734174E-03    3.097507E-06   -2.302475E-04
     5.392000E-01    9.216000E-02    2.206706E-01    4.316177E-01    3.920756E-03   -2.438425E-01    9.723471E-03    9.723471E-03    4.204584E-06   -2.300307E-04
     5.490000E-01    9.216000E-02    2.205299E-01    4.313504E-01    4.928629E-03   -2.437857E-01    9.709407E-03    9.709407E-03    5.347010E-06   -2.297150E-04
     5.588000E-01    9.216000E-02    2.203612E-01    4.310304E-01    5.951372E-03   -2.437153E-01    9.691947E-03    9.691947E-03    6.512186E-06   -2.293084E-04
